       19332           1
         2   0.3500736114318020E-01   0.5720807728051321E-01   0.1954315000000000E-03   0.1954315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3683701318583801E-01   0.5654554495371591E-01   0.1775576000000000E-03   0.1775576000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3890870433016988E-01   0.5636173490572532E-01   0.1833073000000000E-03   0.1833073000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4098741212360454E-01   0.5621346496048885E-01   0.3791442000000000E-03   0.3791442000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4320914441014057E-01   0.5696838293388445E-01   0.4462474000000000E-03   0.4462474000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4485205291447004E-01   0.5587117442661230E-01   0.1500294000000000E-03   0.1500294000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4729256798976612E-01   0.5594736081856234E-01   0.2042858000000000E-03   0.2042858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4475439884579826E-03   0.5706681529056384E-01   0.4528812000000000E-03   0.4528812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3597109581756177E-02   0.5661571143202072E-01   0.2151212000000000E-03   0.2151212000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5753482751525662E-02   0.5675503063041925E-01   0.3429368000000000E-03   0.3429368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6080499974622218E-02   0.5748317674834859E-01   0.4563500000000000E-03   0.4563500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8989989250490212E-02   0.5731988411229430E-01   0.4487202000000000E-03   0.4487202000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1112377961484307E-01   0.5643336443608538E-01   0.2825142000000000E-03   0.2825142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1164024708940002E-01   0.5638457442949153E-01   0.2368150000000000E-03   0.2368150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1395911142490406E-01   0.5550667755462790E-01   0.1502172000000000E-03   0.1502172000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1670163135463825E-01   0.5530308821048915E-01   0.1949136000000000E-03   0.1949136000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1799220870088889E-01   0.5688757602079320E-01   0.1622037000000000E-03   0.1622037000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1958011109837238E-01   0.5534828301604433E-01   0.4273917000000000E-03   0.4273917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2079492669258256E-01   0.5521459736729566E-01   0.3517340000000000E-03   0.3517340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2263792674682931E-01   0.5633927173062705E-01   0.2085611000000000E-03   0.2085611000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2458825080364237E-01   0.5668232988772110E-01   0.2725564000000000E-03   0.2725564000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2817611471411353E-01   0.5860175214191753E-01   0.1503346000000000E-03   0.1503346000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3078363032486468E-01   0.5682042680953638E-01   0.3633280000000000E-03   0.3633280000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3097191021886074E-01   0.5603089013537317E-01   0.1563825000000000E-03   0.1563825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3273008881432746E-01   0.5657499730227970E-01   0.4074865000000000E-03   0.4074865000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3527427257724314E-01   0.5687046423594696E-01   0.2360387000000000E-03   0.2360387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3804645861726185E-01   0.5650400353444976E-01   0.1502781000000000E-03   0.1502781000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3876155214189409E-01   0.5699470417204312E-01   0.3913882000000000E-03   0.3913882000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170396990007230E-01   0.5642712666869339E-01   0.3686232000000000E-03   0.3686232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4317810591461421E-01   0.5766833073201963E-01   0.2563190000000000E-03   0.2563190000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4453131148150348E-01   0.5575650938978439E-01   0.1889564000000000E-03   0.1889564000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4605756145811964E-01   0.5717388882086297E-01   0.2030653000000000E-03   0.2030653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1128019843741203E-02   0.5693332363717792E-01   0.2410245000000000E-03   0.2410245000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4173092791074026E-02   0.5650009754634011E-01   0.3728696000000000E-03   0.3728696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5054654957053023E-02   0.5735734326458648E-01   0.2270696000000000E-03   0.2270696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7251531957730745E-02   0.5751706843155142E-01   0.2401694000000000E-03   0.2401694000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8925489079806380E-02   0.5803982990100757E-01   0.2752558000000000E-03   0.2752558000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1057453244166508E-01   0.5604911445622600E-01   0.3881089000000000E-03   0.3881089000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1145868952110088E-01   0.5678270434209624E-01   0.2018998000000000E-03   0.2018998000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1414688587449246E-01   0.5608062903335195E-01   0.4546203000000000E-03   0.4546203000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1705128798971360E-01   0.5523450800081777E-01   0.1624506000000000E-03   0.1624506000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1703359605829225E-01   0.5756954319723449E-01   0.3134653000000000E-03   0.3134653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2011570953515729E-01   0.5569138666884535E-01   0.2066493000000000E-03   0.2066493000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2084043032526661E-01   0.5604296578008672E-01   0.4785797000000000E-03   0.4785797000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2149309957271537E-01   0.5614751379958339E-01   0.1828854000000000E-03   0.1828854000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2505374041111051E-01   0.5650928599065960E-01   0.2245266000000000E-03   0.2245266000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2670757051911175E-01   0.5703640979581680E-01   0.1537450000000000E-03   0.1537450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3008109439216273E-01   0.5724056916617865E-01   0.1501118000000000E-03   0.1501118000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3162877189906776E-01   0.5672033975343462E-01   0.4883418000000000E-03   0.4883418000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3287845249397347E-01   0.5734322224172815E-01   0.3739890000000000E-03   0.3739890000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3536897113411561E-01   0.5766946109241423E-01   0.3923088000000000E-03   0.3923088000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3764177468010205E-01   0.5721183770845629E-01   0.1761202000000000E-03   0.1761202000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3824492662997538E-01   0.5679650344126184E-01   0.1628324000000000E-03   0.1628324000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4123387322134716E-01   0.5672331192563371E-01   0.1877356000000000E-03   0.1877356000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4386953514607899E-01   0.5685491612112153E-01   0.2242956000000000E-03   0.2242956000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4443389912890573E-01   0.5642383561457368E-01   0.4861645000000000E-03   0.4861645000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4757994396577468E-01   0.5649892475197234E-01   0.4181466000000000E-03   0.4181466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3053482430776255E-03   0.5781783673477801E-01   0.3121945000000000E-03   0.3121945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3411713963147536E-02   0.5629845903964620E-01   0.1514948000000000E-03   0.1514948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5406790712758822E-02   0.5714871010909617E-01   0.1826341000000000E-03   0.1826341000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6785738332760268E-02   0.5790894222921587E-01   0.3688278000000000E-03   0.3688278000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9680579593942666E-02   0.5766193530368680E-01   0.2331868000000000E-03   0.2331868000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1010947015669366E-01   0.5634600922676873E-01   0.1520297000000000E-03   0.1520297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1182803708671857E-01   0.5756254233825385E-01   0.3164367000000000E-03   0.3164367000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1461882064942164E-01   0.5568890357283829E-01   0.1593647000000000E-03   0.1593647000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1681248631108357E-01   0.5576543206735679E-01   0.2813987000000000E-03   0.2813987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1782771340760548E-01   0.5739317373719629E-01   0.3062128000000000E-03   0.3062128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1989233307675361E-01   0.5599532097228079E-01   0.1707881000000000E-03   0.1707881000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2082454723797087E-01   0.5706148636089770E-01   0.2621626000000000E-03   0.2621626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2415895241083877E-01   0.5674288066710802E-01   0.1610125000000000E-03   0.1610125000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2493679292511661E-01   0.5710074284462680E-01   0.2726879000000000E-03   0.2726879000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2829348024546655E-01   0.5751551578868468E-01   0.1519709000000000E-03   0.1519709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2937298276787622E-01   0.5832248798249775E-01   0.4946114000000000E-03   0.4946114000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3074693096713633E-01   0.5627944162731857E-01   0.1799236000000000E-03   0.1799236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3364848843812403E-01   0.5760962254555883E-01   0.4413262000000000E-03   0.4413262000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3493919651072352E-01   0.5830048476931792E-01   0.3721674000000000E-03   0.3721674000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3844648142268622E-01   0.5642819377369768E-01   0.2575782000000000E-03   0.2575782000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3812580715527268E-01   0.5729798130615070E-01   0.3135526000000000E-03   0.3135526000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4222013708827550E-01   0.5634564545898874E-01   0.1541430000000000E-03   0.1541430000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4233308392481599E-01   0.5601096976184777E-01   0.1993010000000000E-03   0.1993010000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4487412433493904E-01   0.5713660055443413E-01   0.3522141000000000E-03   0.3522141000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4696469096512432E-01   0.5677160739802255E-01   0.1932877000000000E-03   0.1932877000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1657712684478646E-02   0.5732487026773993E-01   0.4184862000000000E-03   0.4184862000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3067099882623815E-02   0.5740626774104585E-01   0.4640575000000000E-03   0.4640575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4414899360688525E-02   0.5696287984310230E-01   0.1500399000000000E-03   0.1500399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8400230376517622E-02   0.5675727059026188E-01   0.3675513000000000E-03   0.3675513000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9671705939842162E-02   0.5831934845922158E-01   0.4257058000000000E-03   0.4257058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1059648095965270E-01   0.5679167666007801E-01   0.3558388000000000E-03   0.3558388000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1251432121052036E-01   0.5627258600441808E-01   0.1947375000000000E-03   0.1947375000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1404104527655570E-01   0.5678801615517567E-01   0.2616571000000000E-03   0.2616571000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1592736025359352E-01   0.5634607110324112E-01   0.4267904000000000E-03   0.4267904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1860205223292152E-01   0.5677331616248515E-01   0.3871806000000000E-03   0.3871806000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1926966363985932E-01   0.5620766994649048E-01   0.4873171000000000E-03   0.4873171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2116558929951729E-01   0.5668797729712225E-01   0.2439461000000000E-03   0.2439461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2262326993947486E-01   0.5673288797667314E-01   0.1859738000000000E-03   0.1859738000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2526671393175462E-01   0.5682683829625999E-01   0.1567275000000000E-03   0.1567275000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2840832227324123E-01   0.5921285563711547E-01   0.3567422000000000E-03   0.3567422000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3009095004155018E-01   0.5857961178157403E-01   0.2686198000000000E-03   0.2686198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3070910660268363E-01   0.5733442256446124E-01   0.1511925000000000E-03   0.1511925000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3281895576700175E-01   0.5801192129785173E-01   0.2972534000000000E-03   0.2972534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3427310021817428E-01   0.5862878213412267E-01   0.3707307000000000E-03   0.3707307000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3785919391050048E-01   0.5683056971702387E-01   0.2256292000000000E-03   0.2256292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3928745554690038E-01   0.5776869218872118E-01   0.2186374000000000E-03   0.2186374000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4079699297449933E-01   0.5715493917071433E-01   0.4269343000000000E-03   0.4269343000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4232542089561373E-01   0.5691586879704063E-01   0.4224208000000000E-03   0.4224208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4538971144667665E-01   0.5665778181601742E-01   0.1647303000000000E-03   0.1647303000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4697687847975443E-01   0.5638217629458165E-01   0.1965909000000000E-03   0.1965909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1675145305396123E-02   0.5807791713052866E-01   0.1571592000000000E-03   0.1571592000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3495803655419130E-02   0.5696653628493045E-01   0.1504242000000000E-03   0.1504242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3957541545871244E-02   0.5732186104424387E-01   0.4320655000000000E-03   0.4320655000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7793828781777288E-02   0.5785143512253253E-01   0.1765444000000000E-03   0.1765444000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8514176525940071E-02   0.5787824733920918E-01   0.1566095000000000E-03   0.1566095000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1114767279453213E-01   0.5725971377434199E-01   0.3686466000000000E-03   0.3686466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1320287271152688E-01   0.5620351996729724E-01   0.4981174000000000E-03   0.4981174000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1531271138525337E-01   0.5640157065258642E-01   0.1912116000000000E-03   0.1912116000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1668145905859601E-01   0.5635978457802671E-01   0.3280228000000000E-03   0.3280228000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1857816077561022E-01   0.5764613886623739E-01   0.4865693000000000E-03   0.4865693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2021112643275421E-01   0.5603382865640266E-01   0.1500186000000000E-03   0.1500186000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2041976109021314E-01   0.5716373010830229E-01   0.1556891000000000E-03   0.1556891000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2436948072917283E-01   0.5714828768088152E-01   0.2435172000000000E-03   0.2435172000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2549418841703061E-01   0.5724190048128545E-01   0.3028129000000000E-03   0.3028129000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2768643179795576E-01   0.5954704537800430E-01   0.4401662000000000E-03   0.4401662000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3040780208083450E-01   0.5720454325099437E-01   0.1740660000000000E-03   0.1740660000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3165977950522370E-01   0.5736942866066605E-01   0.1624861000000000E-03   0.1624861000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3453669673307080E-01   0.5758319952762923E-01   0.4078386000000000E-03   0.4078386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3598490116634301E-01   0.5778118062954132E-01   0.2335270000000000E-03   0.2335270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3715511797014689E-01   0.5749496392127284E-01   0.3416572000000000E-03   0.3416572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3739455476006530E-01   0.5792479418653142E-01   0.1514529000000000E-03   0.1514529000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4048855875833240E-01   0.5780957200246087E-01   0.2971193000000000E-03   0.2971193000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4414383814414781E-01   0.5747309062807800E-01   0.4525924000000000E-03   0.4525924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4504729716594030E-01   0.5664821801605977E-01   0.1672995000000000E-03   0.1672995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4709892802254609E-01   0.5565144158837661E-01   0.1501815000000000E-03   0.1501815000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9495142363272321E-03   0.5768572860772005E-01   0.3447886000000000E-03   0.3447886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3607591772771840E-02   0.5806155349306263E-01   0.3866931000000000E-03   0.3866931000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5164726725988361E-02   0.5771811701959645E-01   0.1504381000000000E-03   0.1504381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8180700658912861E-02   0.5746306596077182E-01   0.3722413000000000E-03   0.3722413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9059788666218553E-02   0.5851196481226970E-01   0.2162454000000000E-03   0.2162454000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1042461014263378E-01   0.5770011492610104E-01   0.4784258000000000E-03   0.4784258000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1349568536333264E-01   0.5695509922637502E-01   0.3092795000000000E-03   0.3092795000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1410073996061579E-01   0.5736652337759836E-01   0.3210711000000000E-03   0.3210711000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1528867260741946E-01   0.5676874759262120E-01   0.1774382000000000E-03   0.1774382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1820090504513483E-01   0.5816084295511980E-01   0.1515860000000000E-03   0.1515860000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2011386123191632E-01   0.5663295851284285E-01   0.4580374000000000E-03   0.4580374000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2232263975209573E-01   0.5654673818526335E-01   0.1692846000000000E-03   0.1692846000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2295489982794208E-01   0.5787604780584077E-01   0.2244194000000000E-03   0.2244194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2466823635260921E-01   0.5771368182331571E-01   0.3970180000000000E-03   0.3970180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2833404989408518E-01   0.5973249627950674E-01   0.1616424000000000E-03   0.1616424000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2978050684424563E-01   0.5901055824813842E-01   0.2631459000000000E-03   0.2631459000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3116768682631720E-01   0.5716084335734841E-01   0.1515488000000000E-03   0.1515488000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3229019588084372E-01   0.5708577315743257E-01   0.2686816000000000E-03   0.2686816000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3574555172804667E-01   0.5840306466668448E-01   0.4330868000000000E-03   0.4330868000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3671489279087390E-01   0.5696075736644532E-01   0.2508602000000000E-03   0.2508602000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3911826788614316E-01   0.5742324368290837E-01   0.1673850000000000E-03   0.1673850000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3976649499594784E-01   0.5824549872288651E-01   0.4585478000000000E-03   0.4585478000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4271774550332084E-01   0.5746088923810986E-01   0.2495936000000000E-03   0.2495936000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4553024957791683E-01   0.5708058663558689E-01   0.2812088000000000E-03   0.2812088000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4725073703387882E-01   0.5696317476971188E-01   0.1515941000000000E-03   0.1515941000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1202912852128139E-02   0.5840445710256912E-01   0.4176153000000000E-03   0.4176153000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2661442479881180E-02   0.5796192570199855E-01   0.1915475000000000E-03   0.1915475000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4660550167424537E-02   0.5788221757815027E-01   0.3803938000000000E-03   0.3803938000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7646850174279986E-02   0.5755248676465977E-01   0.1570625000000000E-03   0.1570625000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9321304105267800E-02   0.5783959453694332E-01   0.1676145000000000E-03   0.1676145000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1126252557250041E-01   0.5804804950029811E-01   0.4295768000000000E-03   0.4295768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1187767246371723E-01   0.5676878820926975E-01   0.2154062000000000E-03   0.2154062000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1474360384768722E-01   0.5597388132678208E-01   0.1524221000000000E-03   0.1524221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1657419769610426E-01   0.5694964825456088E-01   0.2718557000000000E-03   0.2718557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1757522642886455E-01   0.5810553930875199E-01   0.4502666000000000E-03   0.4502666000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1936170640023475E-01   0.5713779808773224E-01   0.4484491000000000E-03   0.4484491000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2163980108846202E-01   0.5655357492403509E-01   0.2489617000000000E-03   0.2489617000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2379924352709603E-01   0.5735419358599455E-01   0.3639294000000000E-03   0.3639294000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2586547760641912E-01   0.5783347156481291E-01   0.3961023000000000E-03   0.3961023000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2737232924387992E-01   0.6015824832170071E-01   0.2483448000000000E-03   0.2483448000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2865059645966806E-01   0.5808438226097765E-01   0.2664247000000000E-03   0.2664247000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3116872236235575E-01   0.5780507928109799E-01   0.4949322000000000E-03   0.4949322000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3328611936005524E-01   0.5811426834818449E-01   0.1810445000000000E-03   0.1810445000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3368669557525094E-01   0.5903550569776126E-01   0.3430014000000000E-03   0.3430014000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3654950542935939E-01   0.5732601801986029E-01   0.1506246000000000E-03   0.1506246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3816710983654079E-01   0.5783516803892733E-01   0.2258058000000000E-03   0.2258058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4158093356708459E-01   0.5713966609177505E-01   0.3550201000000000E-03   0.3550201000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4354131410037122E-01   0.5748605650697951E-01   0.1502531000000000E-03   0.1502531000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4631843074242718E-01   0.5822112496771623E-01   0.2735074000000000E-03   0.2735074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4779168547459788E-01   0.5713527989618723E-01   0.2537693000000000E-03   0.2537693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1429445103119255E-02   0.5786479243256067E-01   0.1683302000000000E-03   0.1683302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4127055698201761E-02   0.5789164116198670E-01   0.1500543000000000E-03   0.1500543000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4241322145882798E-02   0.5901368868195879E-01   0.3076214000000000E-03   0.3076214000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7410789396451168E-02   0.5811920982359551E-01   0.2916452000000000E-03   0.2916452000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
