       19332           1
         2   0.3829869732053536E-01   0.1008322299988566E-02   0.1700273000000000E-03   0.1700273000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4021707327756213E-01   0.1855882641202932E-02   0.3314189000000000E-03   0.3314189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4166665335777224E-01   0.4519055054338257E-03   0.1505761000000000E-03   0.1505761000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4319354522885831E-01   0.6025201592147451E-03   0.3957155000000000E-03   0.3957155000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4521750148518683E-01   0.7545862204584537E-03   0.2314143000000000E-03   0.2314143000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4674242794475239E-01   0.5296164710991856E-03   0.2500172000000000E-03   0.2500172000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6637759857390296E-03   0.2166096374946938E-02   0.2771937000000000E-03   0.2771937000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1372394145385213E-02   0.1314031409671228E-02   0.3521947000000000E-03   0.3521947000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4184494944653218E-02   0.2389517733294929E-02   0.3710364000000000E-03   0.3710364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5222168362755482E-02   0.1184921329484395E-02   0.1572784000000000E-03   0.1572784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7767706163577790E-02   0.1879604291953687E-02   0.3368175000000000E-03   0.3368175000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9558102376623804E-02   0.1904350893708796E-02   0.1500822000000000E-03   0.1500822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1244282668734495E-01   0.1540936579767636E-02   0.3265571000000000E-03   0.3265571000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1517490424481305E-01   0.1658419813905989E-02   0.4883323000000000E-03   0.4883323000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1581771430477044E-01   0.2886998104563140E-02   0.2245515000000000E-03   0.2245515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1704318539901989E-01   0.2620657450495153E-02   0.4461853000000000E-03   0.4461853000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2063143310540079E-01   0.1796263442450352E-02   0.1690664000000000E-03   0.1690664000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2194192678394918E-01   0.1358278232182225E-02   0.1840917000000000E-03   0.1840917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2441134375618537E-01   0.5297274188061367E-03   0.2289879000000000E-03   0.2289879000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2566141623043184E-01   0.1122233365321637E-02   0.2843664000000000E-03   0.2843664000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2805066303514280E-01   0.8421680444195062E-04   0.2101607000000000E-03   0.2101607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2875185298112063E-01   0.1090262180941099E-02   0.4594497000000000E-03   0.4594497000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3153497692833603E-01   0.1710267989079926E-02   0.1772203000000000E-03   0.1772203000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3233282175538552E-01   0.1325904321067183E-02   0.1767704000000000E-03   0.1767704000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3405892328500039E-01   0.2058173363319346E-02   0.2757417000000000E-03   0.2757417000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3760693770707778E-01   0.1340674972848456E-02   0.1784300000000000E-03   0.1784300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3855327356975447E-01   0.1254862106373051E-02   0.1501232000000000E-03   0.1501232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4285047456422121E-01   0.1066235910654774E-02   0.1808138000000000E-03   0.1808138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4423037783342451E-01   0.8917589358572532E-03   0.4348520000000000E-03   0.4348520000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4482172525964603E-01   0.7037961425524564E-03   0.1594955000000000E-03   0.1594955000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4809622825780327E-01  -0.8301081449129160E-03   0.1538252000000000E-03   0.1538252000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.7903547742945371E-03   0.2585923134888626E-02   0.1634453000000000E-03   0.1634453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1400371653193660E-02   0.2062201234812966E-02   0.2862085000000000E-03   0.2862085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2853068607492324E-02   0.2000032873671904E-02   0.4507259000000000E-03   0.4507259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6940034669489989E-02   0.2092128476908961E-02   0.4967794000000000E-03   0.4967794000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7551076429148661E-02   0.2505493781562135E-02   0.2420069000000000E-03   0.2420069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1028124744149476E-01   0.1632093307616200E-02   0.3058590000000000E-03   0.3058590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1022161393861530E-01   0.4587965632280952E-02   0.1672051000000000E-03   0.1672051000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1413688501807019E-01   0.2445023490866353E-02   0.1519754000000000E-03   0.1519754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1513261975825510E-01   0.2597910566337637E-02   0.4531760000000000E-03   0.4531760000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1773218223558372E-01   0.3249291452668052E-02   0.4877812000000000E-03   0.4877812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1865474920640421E-01   0.2823980948032273E-02   0.1514640000000000E-03   0.1514640000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2264750004162855E-01   0.1209865397076451E-02   0.1512526000000000E-03   0.1512526000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2506829007758166E-01   0.9083034007428707E-03   0.3467709000000000E-03   0.3467709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2620813480852669E-01   0.1516860463892351E-02   0.3904970000000000E-03   0.3904970000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2809694716097548E-01   0.6328389889203167E-03   0.3405776000000000E-03   0.3405776000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2931168793012785E-01   0.1365779835862134E-02   0.1599095000000000E-03   0.1599095000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3104365875446456E-01   0.1267682688362754E-02   0.4372361000000000E-03   0.4372361000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3310460167072579E-01   0.1180796879784238E-02   0.2330384000000000E-03   0.2330384000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3632163371251704E-01   0.2896809446645272E-02   0.1716806000000000E-03   0.1716806000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3729949318475540E-01   0.1568633963258861E-02   0.1997820000000000E-03   0.1997820000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3958066214228513E-01   0.2259526917346892E-02   0.1511242000000000E-03   0.1511242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4075812644825610E-01   0.1642610451488596E-02   0.2509757000000000E-03   0.2509757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4347923570245460E-01   0.1429944327933756E-02   0.4811057000000000E-03   0.4811057000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4454124094759342E-01   0.1700639078821498E-02   0.3057378000000000E-03   0.3057378000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4858851280836205E-01  -0.6143564865051908E-03   0.3846662000000000E-03   0.3846662000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3789709534327788E-03   0.2280038596346350E-02   0.1532733000000000E-03   0.1532733000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1381246222512049E-02   0.2561553849096931E-02   0.2141146000000000E-03   0.2141146000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3901909015064778E-02   0.2836096652417490E-02   0.1573993000000000E-03   0.1573993000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5123960435482276E-02   0.1620338856325419E-02   0.2900672000000000E-03   0.2900672000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8350103060391622E-02   0.2176902163650223E-02   0.3176012000000000E-03   0.3176012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9557293977119838E-02   0.2317399813037772E-02   0.2633712000000000E-03   0.2633712000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1276593651760139E-01   0.2077744032831956E-02   0.3003466000000000E-03   0.3003466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1342392951492557E-01   0.2452595773598441E-02   0.4580053000000000E-03   0.4580053000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1552389394882252E-01   0.3226411478868961E-02   0.2246616000000000E-03   0.2246616000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1766168445122366E-01   0.4041882711204813E-02   0.3092547000000000E-03   0.3092547000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2109841102358179E-01   0.1863481698462232E-02   0.2903962000000000E-03   0.2903962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2307121500508277E-01   0.1588179640377672E-02   0.3153646000000000E-03   0.3153646000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2384216061577318E-01   0.1582348102031404E-02   0.4563533000000000E-03   0.4563533000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2596647128427270E-01   0.2100937418534893E-02   0.2413587000000000E-03   0.2413587000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2733338092187841E-01  -0.1462296285597528E-03   0.2520402000000000E-03   0.2520402000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3049470951795361E-01   0.1784018227424435E-02   0.3169531000000000E-03   0.3169531000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3112127899735678E-01   0.2075687871379489E-02   0.3754128000000000E-03   0.3754128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3218098226445135E-01   0.1669734281753589E-02   0.1933484000000000E-03   0.1933484000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3654049447095106E-01   0.3229947117110644E-02   0.2273513000000000E-03   0.2273513000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3811446108954125E-01   0.1504263955488166E-02   0.3555542000000000E-03   0.3555542000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3901684311356318E-01   0.1383604194277542E-02   0.1851952000000000E-03   0.1851952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4124832757167709E-01   0.9617235815485770E-03   0.1575109000000000E-03   0.1575109000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4489400901891687E-01   0.1178800451065214E-02   0.2879386000000000E-03   0.2879386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4400416987725553E-01   0.1781437650629428E-02   0.1515666000000000E-03   0.1515666000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4803503330265604E-01  -0.5019114868177383E-03   0.1805466000000000E-03   0.1805466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6263537489481021E-03   0.3045923776026475E-02   0.3270463000000000E-03   0.3270463000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1356568303389030E-02   0.3021616567470685E-02   0.2471649000000000E-03   0.2471649000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3317697370062370E-02   0.2488710055296362E-02   0.2163878000000000E-03   0.2163878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5622724663734180E-02   0.2055840278622342E-02   0.3728455000000000E-03   0.3728455000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7246557216588770E-02   0.3150252341346204E-02   0.1695794000000000E-03   0.1695794000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9098646001422401E-02   0.2599489815258638E-02   0.1990420000000000E-03   0.1990420000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1034623651571572E-01   0.3594758802782741E-02   0.1501519000000000E-03   0.1501519000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1451288829888335E-01   0.1931522043778189E-02   0.2289709000000000E-03   0.2289709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1671172454825327E-01   0.3133722590960106E-02   0.1554867000000000E-03   0.1554867000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1643518649902275E-01   0.2678176461323984E-02   0.1664971000000000E-03   0.1664971000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2062880694061687E-01   0.2358141514557214E-02   0.3928188000000000E-03   0.3928188000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2256084459433047E-01   0.1505897985060503E-02   0.1572025000000000E-03   0.1572025000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2516462831561877E-01   0.1543583746762728E-02   0.2965224000000000E-03   0.2965224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2532122107258456E-01   0.2324609469231541E-02   0.4406736000000000E-03   0.4406736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2701094032916554E-01   0.1533958313056271E-03   0.1887923000000000E-03   0.1887923000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2998176320142102E-01   0.1931303065261428E-02   0.2181803000000000E-03   0.2181803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3119652077118583E-01   0.2738828994122128E-02   0.2934401000000000E-03   0.2934401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3399028538758470E-01   0.1611429329538981E-02   0.1770318000000000E-03   0.1770318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3581374372173695E-01   0.3278362708667787E-02   0.3619989000000000E-03   0.3619989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3710110787357317E-01   0.2148978702466089E-02   0.4131581000000000E-03   0.4131581000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3862738829532056E-01   0.1587172132668577E-02   0.1636192000000000E-03   0.1636192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4072654592482778E-01   0.2091715832472895E-02   0.2007164000000000E-03   0.2007164000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4412360437885598E-01   0.1482687028708476E-02   0.1674700000000000E-03   0.1674700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4538704399746744E-01   0.1097598137670902E-02   0.1520680000000000E-03   0.1520680000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4778953512812280E-01  -0.1327063050409531E-03   0.2633290000000000E-03   0.2633290000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6846419928883354E-03   0.3637783138172345E-02   0.2687867000000000E-03   0.2687867000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2237473905230566E-02   0.2387872696025568E-02   0.1503595000000000E-03   0.1503595000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3394017686008882E-02   0.3181329929927807E-02   0.4567143000000000E-03   0.4567143000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6278166612755333E-02   0.2124692806057541E-02   0.1540717000000000E-03   0.1540717000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7179384858920638E-02   0.2750987264885227E-02   0.2044267000000000E-03   0.2044267000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1014009790382431E-01   0.2238261674190073E-02   0.3174793000000000E-03   0.3174793000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1200958564670452E-01   0.1738432720370177E-02   0.1500808000000000E-03   0.1500808000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1317336183577896E-01   0.3126538981423410E-02   0.2627697000000000E-03   0.2627697000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1707124185271422E-01   0.3240780361079037E-02   0.1732139000000000E-03   0.1732139000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1847101900522704E-01   0.3176553245931022E-02   0.2471239000000000E-03   0.2471239000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2009053880627818E-01   0.3032485209297908E-02   0.4023311000000000E-03   0.4023311000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2246794567276996E-01   0.2111827536329498E-02   0.1500001000000000E-03   0.1500001000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2337304897860682E-01   0.2104302762570882E-02   0.2468233000000000E-03   0.2468233000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2453306172813483E-01   0.8979813352384351E-03   0.1601947000000000E-03   0.1601947000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2768928903607617E-01   0.4795910824635361E-04   0.1554248000000000E-03   0.1554248000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2893339815640146E-01   0.1873791283421683E-02   0.3466106000000000E-03   0.3466106000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3283218079239965E-01   0.1696360187743831E-02   0.1578461000000000E-03   0.1578461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3386481079542101E-01   0.1308530701423063E-02   0.1515202000000000E-03   0.1515202000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3509217617998844E-01   0.3461721101940306E-02   0.3830136000000000E-03   0.3830136000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3748317294522308E-01   0.2919775949619035E-02   0.4489546000000000E-03   0.4489546000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3945374300010021E-01   0.1977457691674026E-02   0.1587688000000000E-03   0.1587688000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4219848046152895E-01   0.6420658807645516E-03   0.1646606000000000E-03   0.1646606000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4289650950130713E-01   0.1700044835670554E-02   0.1624480000000000E-03   0.1624480000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4667448239999274E-01   0.1149617491667916E-02   0.3741060000000000E-03   0.3741060000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4855551091713182E-01   0.1796536691239096E-03   0.4115921000000000E-03   0.4115921000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5183929437517924E-03   0.2562706191022629E-02   0.1632244000000000E-03   0.1632244000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1794526387386284E-02   0.2268398293411605E-02   0.1591974000000000E-03   0.1591974000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2857957766798330E-02   0.3747135293734184E-02   0.2080599000000000E-03   0.2080599000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6556064218234093E-02   0.2960954299930658E-02   0.4541945000000000E-03   0.4541945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8528396089630389E-02   0.2902081001570548E-02   0.4305337000000000E-03   0.4305337000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9855788593357537E-02   0.2665267209784380E-02   0.1959687000000000E-03   0.1959687000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1207742940319751E-01   0.2311243418649944E-02   0.4279199000000000E-03   0.4279199000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1413066037168464E-01   0.2908852676600003E-02   0.3102948000000000E-03   0.3102948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1462259222516064E-01   0.2970182063247781E-02   0.1787329000000000E-03   0.1787329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1700047278438171E-01   0.4433449349838149E-02   0.4602877000000000E-03   0.4602877000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1986750848437002E-01   0.3800758053675782E-02   0.2990869000000000E-03   0.2990869000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2285746928122077E-01   0.2064374921395580E-02   0.2076700000000000E-03   0.2076700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2488778853897121E-01   0.1908339902184742E-02   0.1613471000000000E-03   0.1613471000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2459983015622546E-01   0.1349512582445538E-02   0.2978871000000000E-03   0.2978871000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2743327372328166E-01   0.4742036423215450E-03   0.3430018000000000E-03   0.3430018000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2951875216626316E-01   0.2382131903423564E-02   0.4303835000000000E-03   0.4303835000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3017844501863910E-01   0.2774051590608409E-02   0.3374317000000000E-03   0.3374317000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3341051709638223E-01   0.1785867412416219E-02   0.4284961000000000E-03   0.4284961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3684746066893786E-01   0.3517521951491521E-02   0.1670991000000000E-03   0.1670991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3778322655364724E-01   0.2228852020335812E-02   0.2731111000000000E-03   0.2731111000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3934515223885835E-01   0.1654855965442146E-02   0.1748861000000000E-03   0.1748861000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4184599508829719E-01   0.1181176373705966E-02   0.4797539000000000E-03   0.4797539000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4256173491410088E-01   0.1419341297833821E-02   0.2752530000000000E-03   0.2752530000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4547164713342625E-01   0.1558512214640940E-02   0.3175588000000000E-03   0.3175588000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4783320867410615E-01   0.3752206120962944E-03   0.1770812000000000E-03   0.1770812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3004744209857348E-03   0.3422382525628362E-02   0.1730423000000000E-03   0.1730423000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2624084490804601E-02   0.2815485263597099E-02   0.3971631000000000E-03   0.3971631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4848008190401517E-02   0.2171860632104363E-02   0.3272124000000000E-03   0.3272124000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6377712366110375E-02   0.3737255452611610E-02   0.3433611000000000E-03   0.3433611000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7919013320964816E-02   0.2363848210756656E-02   0.1530596000000000E-03   0.1530596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9233558105180555E-02   0.3012916338645872E-02   0.1614427000000000E-03   0.1614427000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1218927458477224E-01   0.2877390380081198E-02   0.1502280000000000E-03   0.1502280000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1373479567387565E-01   0.3547727991378683E-02   0.4403270000000000E-03   0.4403270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1627037914164620E-01   0.3076854503221536E-02   0.2666374000000000E-03   0.2666374000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1765878818284328E-01   0.2446740500085853E-02   0.1947783000000000E-03   0.1947783000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1897151755960290E-01   0.3817333619792444E-02   0.4956450000000000E-03   0.4956450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2264609212644253E-01   0.2354105125280453E-02   0.1521699000000000E-03   0.1521699000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2564105228789451E-01   0.1745553556980499E-02   0.2217539000000000E-03   0.2217539000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2459717366188718E-01   0.1796669160521793E-02   0.1512106000000000E-03   0.1512106000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2762557258915850E-01   0.1001973728581801E-02   0.2052064000000000E-03   0.2052064000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2891851029790714E-01   0.2497156517852039E-02   0.1565237000000000E-03   0.1565237000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3097821922722353E-01   0.3351417008096589E-02   0.2217156000000000E-03   0.2217156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3281460664604879E-01   0.2006336218190994E-02   0.1537415000000000E-03   0.1537415000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3511912113881387E-01   0.2919035448832060E-02   0.1599542000000000E-03   0.1599542000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3692542259740712E-01   0.3206495928102795E-02   0.1518495000000000E-03   0.1518495000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3838433562134210E-01   0.2131682464891166E-02   0.3289533000000000E-03   0.3289533000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4106876817963501E-01   0.1284004676189828E-02   0.1737915000000000E-03   0.1737915000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4409746835348317E-01   0.2226657733929206E-02   0.3042910000000000E-03   0.3042910000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4614208516364809E-01   0.1688645447935606E-02   0.3668939000000000E-03   0.3668939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4793317494683836E-01   0.6898131989150894E-03   0.1501789000000000E-03   0.1501789000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1958306726983679E-04   0.2767110510647541E-02   0.3776013000000000E-03   0.3776013000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1895497032801255E-02   0.2752118142321411E-02   0.3357604000000000E-03   0.3357604000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4293079642710826E-02   0.3071802919179096E-02   0.2735888000000000E-03   0.2735888000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6158953125197644E-02   0.2411993251517960E-02   0.1502854000000000E-03   0.1502854000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7928997871388486E-02   0.2724164130856569E-02   0.1959638000000000E-03   0.1959638000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
