       19332           1
         2   0.4232529028695867E-01   0.2949450673135561E-01   0.1566562000000000E-03   0.1566562000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4531560439481322E-01   0.2700596782010007E-01   0.1513550000000000E-03   0.1513550000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4678471847432678E-01   0.2749189409260401E-01   0.1587307000000000E-03   0.1587307000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8824509666340439E-03   0.3055820936247021E-01   0.4274911000000000E-03   0.4274911000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1483893032666389E-02   0.2780866945895858E-01   0.2397825000000000E-03   0.2397825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3734251568336168E-02   0.2921773983650476E-01   0.2045006000000000E-03   0.2045006000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6905175582379769E-02   0.3008571101824302E-01   0.2004402000000000E-03   0.2004402000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9967216097189903E-02   0.2908018658997457E-01   0.1696952000000000E-03   0.1696952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9649078401374489E-02   0.2917008160186279E-01   0.1502006000000000E-03   0.1502006000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1400364004025678E-01   0.2906776218839572E-01   0.4793603000000000E-03   0.4793603000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1533714697871448E-01   0.2871591166095356E-01   0.2326297000000000E-03   0.2326297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1605382216806424E-01   0.2840175414771749E-01   0.2193272000000000E-03   0.2193272000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1784988239348742E-01   0.2898023442479805E-01   0.2327048000000000E-03   0.2327048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2002269345637596E-01   0.2870354568997616E-01   0.3161366000000000E-03   0.3161366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2186191586514549E-01   0.2741407383623521E-01   0.1532166000000000E-03   0.1532166000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2352649155465968E-01   0.2847943653302069E-01   0.2917501000000000E-03   0.2917501000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2618055668325179E-01   0.2917795762890540E-01   0.1667803000000000E-03   0.1667803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2899544058377766E-01   0.2912182205703566E-01   0.4054892000000000E-03   0.4054892000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2992306031520368E-01   0.2847595628389735E-01   0.1619560000000000E-03   0.1619560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3170719439638281E-01   0.2906324539516358E-01   0.3278956000000000E-03   0.3278956000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3310836768764883E-01   0.2958738051075065E-01   0.3199318000000000E-03   0.3199318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3653046138867133E-01   0.2863037443661365E-01   0.1690174000000000E-03   0.1690174000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3737966959616808E-01   0.2942113044130922E-01   0.1674299000000000E-03   0.1674299000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3907832595152749E-01   0.2796145947541624E-01   0.2539284000000000E-03   0.2539284000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4026371662386009E-01   0.2917668944401207E-01   0.4149107000000000E-03   0.4149107000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4373900397275583E-01   0.2805731274841604E-01   0.2859473000000000E-03   0.2859473000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4564270165756895E-01   0.2861256399667061E-01   0.4571647000000000E-03   0.4571647000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4761811373976047E-01   0.2805670512942882E-01   0.1904208000000000E-03   0.1904208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1795794251725519E-02   0.3059052827320809E-01   0.4852394000000000E-03   0.4852394000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9393142202527479E-03   0.2859123284091287E-01   0.4079480000000000E-03   0.4079480000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4895786462686342E-02   0.2819743967860963E-01   0.1596501000000000E-03   0.1596501000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5390152431105776E-02   0.2897263448114470E-01   0.1512439000000000E-03   0.1512439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9366759710868491E-02   0.2903613177453001E-01   0.1505136000000000E-03   0.1505136000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1170008500700465E-01   0.2834981239527249E-01   0.1593775000000000E-03   0.1593775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1207274621052101E-01   0.2811571022841659E-01   0.2037909000000000E-03   0.2037909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1628319912254137E-01   0.2875096222059843E-01   0.1982194000000000E-03   0.1982194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1635499943364253E-01   0.2927617766972284E-01   0.2982795000000000E-03   0.2982795000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1744859404559133E-01   0.2900852487644882E-01   0.1703270000000000E-03   0.1703270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2166265707158437E-01   0.2822890988196222E-01   0.2041803000000000E-03   0.2041803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2315423995687644E-01   0.2785345119020859E-01   0.4381440000000000E-03   0.4381440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2445676176920270E-01   0.2805887060759496E-01   0.1828187000000000E-03   0.1828187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2569655341571818E-01   0.2893988881309502E-01   0.3566996000000000E-03   0.3566996000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2780194542194806E-01   0.2851070006116746E-01   0.1584932000000000E-03   0.1584932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3018731455625167E-01   0.2865901228708667E-01   0.1595619000000000E-03   0.1595619000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3270651226360504E-01   0.2811812731578751E-01   0.1900574000000000E-03   0.1900574000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3334132852662625E-01   0.3016427571948328E-01   0.3031557000000000E-03   0.3031557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3484734689659988E-01   0.2917348479804779E-01   0.1508881000000000E-03   0.1508881000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3849427949316798E-01   0.2827650946342241E-01   0.2139653000000000E-03   0.2139653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3887363838471496E-01   0.2832363310575679E-01   0.1633321000000000E-03   0.1633321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4086003549818944E-01   0.2904717082869239E-01   0.1963446000000000E-03   0.1963446000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4431318700503054E-01   0.2856418939082402E-01   0.1515879000000000E-03   0.1515879000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4497316030508332E-01   0.2766421429133907E-01   0.2830128000000000E-03   0.2830128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4677826117187522E-01   0.2797188521134119E-01   0.3225122000000000E-03   0.3225122000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1627268089231786E-03   0.3092569846706547E-01   0.1617144000000000E-03   0.1617144000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2177038005586273E-02   0.2779826667672044E-01   0.1553065000000000E-03   0.1553065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4150087380851870E-02   0.2913480205251635E-01   0.2208095000000000E-03   0.2208095000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4392753701470815E-02   0.2876139489253315E-01   0.2266712000000000E-03   0.2266712000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7817096737950606E-02   0.2954168103379549E-01   0.3102962000000000E-03   0.3102962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1000541975969453E-01   0.2940291311166810E-01   0.1568684000000000E-03   0.1568684000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1256819160198109E-01   0.2839346272535277E-01   0.1500828000000000E-03   0.1500828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1486596864832147E-01   0.2911624892943321E-01   0.3859404000000000E-03   0.3859404000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1772283636212438E-01   0.2973911398295854E-01   0.2146845000000000E-03   0.2146845000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1805219854569287E-01   0.2943995140168390E-01   0.2309803000000000E-03   0.2309803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2121437680558369E-01   0.2853619174506430E-01   0.3397348000000000E-03   0.3397348000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2166275567166499E-01   0.2716279776558819E-01   0.1625575000000000E-03   0.1625575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2511228619907865E-01   0.2867914014879828E-01   0.2836200000000000E-03   0.2836200000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2561289555549029E-01   0.2958400453230565E-01   0.2936760000000000E-03   0.2936760000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2925887005291504E-01   0.2976844264806118E-01   0.2905537000000000E-03   0.2905537000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3119508113211978E-01   0.2892912606638822E-01   0.2023896000000000E-03   0.2023896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3238321944470069E-01   0.2867331862455730E-01   0.4531554000000000E-03   0.4531554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3405553365930927E-01   0.2923026335947758E-01   0.2223901000000000E-03   0.2223901000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3529576061119687E-01   0.2940345712564334E-01   0.3539492000000000E-03   0.3539492000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3696065100704132E-01   0.2927293133331867E-01   0.2781300000000000E-03   0.2781300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3869322568245864E-01   0.2885550005544590E-01   0.3994858000000000E-03   0.3994858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4121220430685104E-01   0.2950245379631850E-01   0.3806874000000000E-03   0.3806874000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4456359132809165E-01   0.2813784649352301E-01   0.3443264000000000E-03   0.3443264000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4645345687884705E-01   0.2898208542038445E-01   0.4346541000000000E-03   0.4346541000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4629043944201500E-01   0.2807177988191600E-01   0.1761881000000000E-03   0.1761881000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3869566571229834E-03   0.3087147636554325E-01   0.1568023000000000E-03   0.1568023000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7835378766957675E-03   0.2965785883247188E-01   0.4287454000000000E-03   0.4287454000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4020097726607125E-02   0.2966238963164470E-01   0.3243565000000000E-03   0.3243565000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6000448218805969E-02   0.2915617465810693E-01   0.4528406000000000E-03   0.4528406000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7538749929372379E-02   0.3025541089593619E-01   0.4561022000000000E-03   0.4561022000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1140309276029727E-01   0.2821993050214502E-01   0.1655357000000000E-03   0.1655357000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1364458123732283E-01   0.2983518774738298E-01   0.3690239000000000E-03   0.3690239000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1573690816423581E-01   0.2876361405787912E-01   0.1686896000000000E-03   0.1686896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1617380446346956E-01   0.3007203791692252E-01   0.1572208000000000E-03   0.1572208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1884780727016215E-01   0.2960607997536647E-01   0.2360050000000000E-03   0.2360050000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2140823445492270E-01   0.2900726658615633E-01   0.1705746000000000E-03   0.1705746000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2256631848228171E-01   0.2773585929822275E-01   0.1599782000000000E-03   0.1599782000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2439830822019758E-01   0.2856878605022793E-01   0.3311227000000000E-03   0.3311227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2676351885737666E-01   0.2911391246342625E-01   0.4164284000000000E-03   0.4164284000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2870505987537458E-01   0.2961705970943282E-01   0.1699305000000000E-03   0.1699305000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3026280400779175E-01   0.2907803075223444E-01   0.2663399000000000E-03   0.2663399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3268934158692911E-01   0.2926246091414154E-01   0.2109356000000000E-03   0.2109356000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3436611161817726E-01   0.2961497086210143E-01   0.2675234000000000E-03   0.2675234000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3636503029144919E-01   0.2835350366115578E-01   0.1542219000000000E-03   0.1542219000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3814051603789226E-01   0.2869575607066836E-01   0.1659626000000000E-03   0.1659626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3987860502643261E-01   0.2876060161171306E-01   0.1505382000000000E-03   0.1505382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4165174944209626E-01   0.2857194240140900E-01   0.1731579000000000E-03   0.1731579000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4480047398454709E-01   0.2886744591675258E-01   0.4233473000000000E-03   0.4233473000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4670288833432172E-01   0.2989138070506049E-01   0.4665630000000000E-03   0.4665630000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4742114345646839E-01   0.2777116351337647E-01   0.1564965000000000E-03   0.1564965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1346249179393447E-02   0.2918119105335633E-01   0.3094460000000000E-03   0.3094460000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1225327564426521E-03   0.2987449521128164E-01   0.1502549000000000E-03   0.1502549000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4844601491131992E-02   0.2860578021330151E-01   0.2525311000000000E-03   0.2525311000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6083711118284899E-02   0.3000265662676268E-01   0.3984916000000000E-03   0.3984916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7994706568539386E-02   0.2905023579063465E-01   0.1500014000000000E-03   0.1500014000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9872503458190868E-02   0.2972125529132948E-01   0.1896559000000000E-03   0.1896559000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1308560609040636E-01   0.2937748155057792E-01   0.1650224000000000E-03   0.1650224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1586462869338284E-01   0.2912617357133467E-01   0.2164014000000000E-03   0.2164014000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1748072981626805E-01   0.3008064782578060E-01   0.1895821000000000E-03   0.1895821000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1918612877411026E-01   0.2985490884542322E-01   0.1848273000000000E-03   0.1848273000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2014035272674830E-01   0.2920720153393238E-01   0.2018109000000000E-03   0.2018109000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2220935368195583E-01   0.2810783024511806E-01   0.3560002000000000E-03   0.3560002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2471284672879569E-01   0.2919456312095449E-01   0.3694917000000000E-03   0.3694917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2629937320426287E-01   0.2982589917704175E-01   0.4348254000000000E-03   0.4348254000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2802017758451325E-01   0.2876283080464918E-01   0.1749540000000000E-03   0.1749540000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2987898190550457E-01   0.2882550533837578E-01   0.1904364000000000E-03   0.1904364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3220357945981860E-01   0.2948428056037597E-01   0.3236965000000000E-03   0.3236965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3481299222630864E-01   0.2963939468629928E-01   0.1800226000000000E-03   0.1800226000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3701540739592627E-01   0.2852756270712186E-01   0.1500884000000000E-03   0.1500884000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3901512000415531E-01   0.2936972390659952E-01   0.2079948000000000E-03   0.2079948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3940123201308327E-01   0.2852059234313769E-01   0.3844869000000000E-03   0.3844869000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4190349121986293E-01   0.2910622212732789E-01   0.4171026000000000E-03   0.4171026000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4282717570601503E-01   0.2846315553410497E-01   0.2129943000000000E-03   0.2129943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4617349616430733E-01   0.2951817120694756E-01   0.1713320000000000E-03   0.1713320000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4805130959566550E-01   0.2824701406091239E-01   0.2833496000000000E-03   0.2833496000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1380783497438443E-02   0.2965710766903836E-01   0.1685325000000000E-03   0.1685325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2120750744715555E-02   0.2815043022132543E-01   0.2015068000000000E-03   0.2015068000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3083717809924013E-02   0.2910978258945544E-01   0.1640916000000000E-03   0.1640916000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6255787234745854E-02   0.3065595860826900E-01   0.2783911000000000E-03   0.2783911000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9273293523354150E-02   0.2960046009155326E-01   0.4219842000000000E-03   0.4219842000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1115576151087624E-01   0.2947582831245838E-01   0.4144158000000000E-03   0.4144158000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1212121639930904E-01   0.2874449225641899E-01   0.4189904000000000E-03   0.4189904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1544998204018283E-01   0.2913231416913874E-01   0.2001775000000000E-03   0.2001775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1596068128726683E-01   0.2952498009297836E-01   0.1635383000000000E-03   0.1635383000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1947378597440794E-01   0.3030958879091730E-01   0.3548094000000000E-03   0.3548094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2042522037580320E-01   0.2950422007269750E-01   0.2105103000000000E-03   0.2105103000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2274329731699504E-01   0.2842069600300485E-01   0.2636450000000000E-03   0.2636450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2387840510982318E-01   0.2903815203057121E-01   0.3700539000000000E-03   0.3700539000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2541179916277159E-01   0.3003491014860956E-01   0.2008895000000000E-03   0.2008895000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2768965254299210E-01   0.2906949861470612E-01   0.1873724000000000E-03   0.1873724000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3081775077083111E-01   0.2930768674496181E-01   0.3304919000000000E-03   0.3304919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3159302023546336E-01   0.2969696117418207E-01   0.3166388000000000E-03   0.3166388000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3376806203801318E-01   0.2969939326967203E-01   0.3294387000000000E-03   0.3294387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3549316641780349E-01   0.2854825331404279E-01   0.1557815000000000E-03   0.1557815000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3634673320520247E-01   0.2911269017779321E-01   0.1524261000000000E-03   0.1524261000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3922974154467429E-01   0.2904925759312221E-01   0.1715784000000000E-03   0.1715784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4134653534317562E-01   0.2873897079404436E-01   0.1679746000000000E-03   0.1679746000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4404244868120692E-01   0.2839499109387897E-01   0.1685554000000000E-03   0.1685554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4523487380759880E-01   0.2808321958846195E-01   0.2119259000000000E-03   0.2119259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4790150365156345E-01   0.2894650704481671E-01   0.4333047000000000E-03   0.4333047000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1798617131513151E-02   0.2982394912375317E-01   0.2822167000000000E-03   0.2822167000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2459623954614971E-02   0.2842378462696097E-01   0.2344805000000000E-03   0.2344805000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4993246514862033E-02   0.2900222907082856E-01   0.1711903000000000E-03   0.1711903000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6847390878241787E-02   0.3059913770543150E-01   0.3166886000000000E-03   0.3166886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8998477942193280E-02   0.2902167071259645E-01   0.2172016000000000E-03   0.2172016000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1020534147429954E-01   0.2987475080897244E-01   0.1516613000000000E-03   0.1516613000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1137515294558069E-01   0.2876662443778718E-01   0.3290206000000000E-03   0.3290206000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1454931321286874E-01   0.2970407819320200E-01   0.2824888000000000E-03   0.2824888000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1692314870696778E-01   0.3046956886082604E-01   0.4902737000000000E-03   0.4902737000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1843418172891129E-01   0.2959153017371039E-01   0.1787412000000000E-03   0.1787412000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2002950280155337E-01   0.2966176345570915E-01   0.2168767000000000E-03   0.2168767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2249189758243840E-01   0.2886576566255288E-01   0.2488145000000000E-03   0.2488145000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2311474296016237E-01   0.2902554487393763E-01   0.3931265000000000E-03   0.3931265000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2576270283043536E-01   0.3006094521781202E-01   0.1519472000000000E-03   0.1519472000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2745127199419302E-01   0.2971099582522287E-01   0.4955201000000000E-03   0.4955201000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2961011159751872E-01   0.2904828758719342E-01   0.1588140000000000E-03   0.1588140000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3221023984115716E-01   0.3022894248220826E-01   0.4213658000000000E-03   0.4213658000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3416167752754602E-01   0.2999662311343030E-01   0.1643355000000000E-03   0.1643355000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3609206044863037E-01   0.2872848757404406E-01   0.2806144000000000E-03   0.2806144000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3707448929601540E-01   0.2970862301554737E-01   0.1726597000000000E-03   0.1726597000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3962688941154571E-01   0.2908982318901358E-01   0.2282225000000000E-03   0.2282225000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4254922546510879E-01   0.2808654877425263E-01   0.1703354000000000E-03   0.1703354000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4372615655900126E-01   0.2858190835357003E-01   0.1993778000000000E-03   0.1993778000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4532975504009756E-01   0.2917178013030764E-01   0.1815407000000000E-03   0.1815407000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4647773342700528E-01   0.2837107604512299E-01   0.1779191000000000E-03   0.1779191000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2370048853680847E-02   0.2983383399767865E-01   0.2900358000000000E-03   0.2900358000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1608285506305160E-02   0.2867999982476071E-01   0.2565802000000000E-03   0.2565802000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5250911038703804E-02   0.2946333838909216E-01   0.3576929000000000E-03   0.3576929000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6131971970494762E-02   0.3121636384677231E-01   0.2970787000000000E-03   0.2970787000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8638490031782143E-02   0.2926702013300080E-01   0.2196139000000000E-03   0.2196139000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9879402320209518E-02   0.3021011720879916E-01   0.3005434000000000E-03   0.3005434000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1249828109682993E-01   0.2920147409686946E-01   0.1692333000000000E-03   0.1692333000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1416063100636425E-01   0.2990683170550257E-01   0.1522527000000000E-03   0.1522527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
