       19332           1
         2   0.2342860976367525E-01   0.4467009207770486E-01   0.3747933000000000E-03   0.3747933000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2537879433892943E-01   0.4412066598129427E-01   0.3938737000000000E-03   0.3938737000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2648265500007840E-01   0.4425484809797485E-01   0.1535812000000000E-03   0.1535812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2950529562888481E-01   0.4353747788948525E-01   0.2459177000000000E-03   0.2459177000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3128594170787225E-01   0.4464678485406150E-01   0.1510214000000000E-03   0.1510214000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3386359187863672E-01   0.4493327691980776E-01   0.2125270000000000E-03   0.2125270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3636531259538162E-01   0.4485802956637225E-01   0.2429707000000000E-03   0.2429707000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3796373222559227E-01   0.4375531529509206E-01   0.1549381000000000E-03   0.1549381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3971373133819469E-01   0.4503018207671500E-01   0.2142714000000000E-03   0.2142714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4154515972513514E-01   0.4518144604218894E-01   0.2361513000000000E-03   0.2361513000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4298744756644321E-01   0.4487857595307279E-01   0.1504101000000000E-03   0.1504101000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4625779127955133E-01   0.4447057883747718E-01   0.1911220000000000E-03   0.1911220000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4732459393703246E-01   0.4516184858678709E-01   0.1534379000000000E-03   0.1534379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9962239245292486E-03   0.4511592864437493E-01   0.4278492000000000E-03   0.4278492000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2203027316477243E-02   0.4489576423192692E-01   0.2622640000000000E-03   0.2622640000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4653237818818902E-02   0.4570742783961538E-01   0.1734807000000000E-03   0.1734807000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6131207506760907E-02   0.4554254797430209E-01   0.3608375000000000E-03   0.3608375000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7636344624039056E-02   0.4486096557506544E-01   0.1532247000000000E-03   0.1532247000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9510094813800182E-02   0.4486363474539055E-01   0.4438387000000000E-03   0.4438387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1313765163436316E-01   0.4441941172421632E-01   0.1527973000000000E-03   0.1527973000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1485074492198371E-01   0.4554261940442551E-01   0.3410205000000000E-03   0.3410205000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1625867387383914E-01   0.4385967576319521E-01   0.1597190000000000E-03   0.1597190000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1623914929774251E-01   0.4565440119488533E-01   0.3575672000000000E-03   0.3575672000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1992012206170240E-01   0.4455113744934107E-01   0.2648967000000000E-03   0.2648967000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2167368638693971E-01   0.4430475060455948E-01   0.2664375000000000E-03   0.2664375000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2413405394229234E-01   0.4492879552868301E-01   0.1506829000000000E-03   0.1506829000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2618434813235618E-01   0.4374932045737716E-01   0.4342354000000000E-03   0.4342354000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2779950329626244E-01   0.4379674222485830E-01   0.2149445000000000E-03   0.2149445000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2922078741431534E-01   0.4489740193881159E-01   0.4101306000000000E-03   0.4101306000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3220513135805100E-01   0.4517119388348346E-01   0.2338114000000000E-03   0.2338114000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3407685470796482E-01   0.4550164167917244E-01   0.3953007000000000E-03   0.3953007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3580876933188505E-01   0.4534014927597024E-01   0.4944035000000000E-03   0.4944035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3866604027671319E-01   0.4458742936194673E-01   0.3667325000000000E-03   0.3667325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4012821003027055E-01   0.4427272428350113E-01   0.1546769000000000E-03   0.1546769000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4137645290765612E-01   0.4482608515968597E-01   0.1586418000000000E-03   0.1586418000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4443005565120595E-01   0.4477527746777123E-01   0.1738476000000000E-03   0.1738476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4644175037256961E-01   0.4485585105466456E-01   0.2361232000000000E-03   0.2361232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4686921013945670E-01   0.4510446463957243E-01   0.2098277000000000E-03   0.2098277000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4132859083935714E-03   0.4519536752146427E-01   0.1620318000000000E-03   0.1620318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2473207616455455E-02   0.4524256227718843E-01   0.1701850000000000E-03   0.1701850000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5883049401850066E-02   0.4613980150313798E-01   0.1685988000000000E-03   0.1685988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6561809567666840E-02   0.4491997765373335E-01   0.3978436000000000E-03   0.3978436000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8586423801538569E-02   0.4476953754672286E-01   0.2709399000000000E-03   0.2709399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1028616400725864E-01   0.4467422346385518E-01   0.1501143000000000E-03   0.1501143000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1268902553314172E-01   0.4542288602134568E-01   0.2394305000000000E-03   0.2394305000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1395107071445613E-01   0.4478206141243971E-01   0.3257904000000000E-03   0.3257904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1584659876931435E-01   0.4443170899781566E-01   0.1763120000000000E-03   0.1763120000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1598467465916009E-01   0.4472750273896555E-01   0.1511466000000000E-03   0.1511466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1949489964402937E-01   0.4511302744950462E-01   0.4409588000000000E-03   0.4409588000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2239424848876456E-01   0.4460369171282262E-01   0.3690350000000000E-03   0.3690350000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2395383456674777E-01   0.4468761849121306E-01   0.1503893000000000E-03   0.1503893000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2603000418674187E-01   0.4456097124063233E-01   0.3936160000000000E-03   0.3936160000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2806396745551312E-01   0.4436042560228346E-01   0.1844083000000000E-03   0.1844083000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2983553664025857E-01   0.4432405513126780E-01   0.4319367000000000E-03   0.4319367000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3123624157599979E-01   0.4495398755811580E-01   0.1603304000000000E-03   0.1603304000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3443292619538686E-01   0.4490211100951058E-01   0.3027205000000000E-03   0.3027205000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3468775555040620E-01   0.4447640542738941E-01   0.1942714000000000E-03   0.1942714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3734315221656104E-01   0.4485615184775033E-01   0.1780386000000000E-03   0.1780386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3913792327820673E-01   0.4516413571897444E-01   0.3788630000000000E-03   0.3788630000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4188392563790643E-01   0.4481182214341622E-01   0.2536573000000000E-03   0.2536573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4487880645664525E-01   0.4507160119991963E-01   0.2738847000000000E-03   0.2738847000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4635496630487862E-01   0.4557327308683824E-01   0.4869355000000000E-03   0.4869355000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4766580772969539E-01   0.4512153159444357E-01   0.1916947000000000E-03   0.1916947000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.2428272252709835E-03   0.4524390500389643E-01   0.4974093000000000E-03   0.4974093000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1728450150835865E-02   0.4521815787057376E-01   0.3132822000000000E-03   0.3132822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3734851789489674E-02   0.4539012098411009E-01   0.2745156000000000E-03   0.2745156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6713750407121724E-02   0.4545385856863821E-01   0.1577173000000000E-03   0.1577173000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8007151048621590E-02   0.4481335119699927E-01   0.2200940000000000E-03   0.2200940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1032646014142672E-01   0.4531021068473152E-01   0.4882869000000000E-03   0.4882869000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1322482774063475E-01   0.4499725070953510E-01   0.4324832000000000E-03   0.4324832000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1399601211707966E-01   0.4549728360688526E-01   0.3901818000000000E-03   0.3901818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1521921277239800E-01   0.4460567707066360E-01   0.1604928000000000E-03   0.1604928000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1842850531205312E-01   0.4458410948633253E-01   0.1523133000000000E-03   0.1523133000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1906000130205074E-01   0.4560710858576073E-01   0.2166372000000000E-03   0.2166372000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2218756570081694E-01   0.4519952441785939E-01   0.1500486000000000E-03   0.1500486000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2422534392025760E-01   0.4522266634767086E-01   0.1570426000000000E-03   0.1570426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2678611415023074E-01   0.4458676357583634E-01   0.2969202000000000E-03   0.2969202000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2702299663324879E-01   0.4411564658742376E-01   0.1534233000000000E-03   0.1534233000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2861907238068167E-01   0.4553618402957747E-01   0.4688683000000000E-03   0.4688683000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3160076218182258E-01   0.4539093252369607E-01   0.4099989000000000E-03   0.4099989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3461796783690398E-01   0.4619650698390006E-01   0.4864953000000000E-03   0.4864953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3489926965528050E-01   0.4487591550539766E-01   0.1613621000000000E-03   0.1613621000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3688841688485224E-01   0.4500206581887384E-01   0.3006748000000000E-03   0.3006748000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4006155539554825E-01   0.4514535437721780E-01   0.1543606000000000E-03   0.1543606000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170598843279368E-01   0.4556869048006960E-01   0.1832199000000000E-03   0.1832199000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4317065254970914E-01   0.4565730659119285E-01   0.1931781000000000E-03   0.1931781000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4549481933463075E-01   0.4534968004103680E-01   0.4028159000000000E-03   0.4028159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4710385012916765E-01   0.4551563815427707E-01   0.2648876000000000E-03   0.2648876000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4827857091116019E-03   0.4574244012732218E-01   0.3832230000000000E-03   0.3832230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2120673720389245E-02   0.4560381439340440E-01   0.2375544000000000E-03   0.2375544000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3275497476262624E-02   0.4638831002248033E-01   0.2545685000000000E-03   0.2545685000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6665387265373814E-02   0.4585182287537801E-01   0.2438752000000000E-03   0.2438752000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8893424966420814E-02   0.4520646222996521E-01   0.2635614000000000E-03   0.2635614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9931421300596315E-02   0.4594601660006629E-01   0.2614717000000000E-03   0.2614717000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1322090550221427E-01   0.4591618828239361E-01   0.4873997000000000E-03   0.4873997000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1458856175806323E-01   0.4596358535000667E-01   0.1563369000000000E-03   0.1563369000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1622687328719552E-01   0.4429846126463383E-01   0.2269586000000000E-03   0.2269586000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1864651561071398E-01   0.4510041575800237E-01   0.4085453000000000E-03   0.4085453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1846426737336026E-01   0.4596977286179740E-01   0.4802602000000000E-03   0.4802602000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2173764165022095E-01   0.4493514649504814E-01   0.3673053000000000E-03   0.3673053000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2369033026727813E-01   0.4514632908246598E-01   0.1699626000000000E-03   0.1699626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2549070538035752E-01   0.4466547190490289E-01   0.1543073000000000E-03   0.1543073000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2752267877587490E-01   0.4429985950205098E-01   0.3605134000000000E-03   0.3605134000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2956529678472057E-01   0.4571524818429785E-01   0.4515571000000000E-03   0.4515571000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3269859389891697E-01   0.4544075937026670E-01   0.1531271000000000E-03   0.1531271000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3271497097659849E-01   0.4597676645403199E-01   0.1525339000000000E-03   0.1525339000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3649984983437164E-01   0.4531854463971022E-01   0.1967066000000000E-03   0.1967066000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3815644936073902E-01   0.4476635678331027E-01   0.1637374000000000E-03   0.1637374000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4015361089923133E-01   0.4473224801419613E-01   0.2683948000000000E-03   0.2683948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4199743631363610E-01   0.4527923590295287E-01   0.2278524000000000E-03   0.2278524000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4392045067954272E-01   0.4494563667910487E-01   0.3646618000000000E-03   0.3646618000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4462361802165685E-01   0.4540862216547938E-01   0.1504090000000000E-03   0.1504090000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4610264591151235E-01   0.4641546558286985E-01   0.3930398000000000E-03   0.3930398000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1447019224867235E-02   0.4632949996711474E-01   0.4500935000000000E-03   0.4500935000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2557619548099472E-02   0.4556509812222177E-01   0.1631859000000000E-03   0.1631859000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4296093517450007E-02   0.4541622122921957E-01   0.2875559000000000E-03   0.2875559000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6981954326709941E-02   0.4622915326844327E-01   0.2491596000000000E-03   0.2491596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8335268415163761E-02   0.4556766827156081E-01   0.4031166000000000E-03   0.4031166000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1073442534084083E-01   0.4482091521324325E-01   0.1501103000000000E-03   0.1501103000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1256361727860176E-01   0.4601810378088867E-01   0.1785736000000000E-03   0.1785736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1534886060434964E-01   0.4565943968088526E-01   0.1717826000000000E-03   0.1717826000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1637522971171972E-01   0.4480525766338934E-01   0.2479347000000000E-03   0.2479347000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1776063671640182E-01   0.4563462789950012E-01   0.2997799000000000E-03   0.2997799000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1786660646087095E-01   0.4669507302515342E-01   0.4604047000000000E-03   0.4604047000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2101097806622997E-01   0.4497341716361395E-01   0.3611937000000000E-03   0.3611937000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2389479790429546E-01   0.4570231143171131E-01   0.4237504000000000E-03   0.4237504000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2497056944488660E-01   0.4448272529648225E-01   0.1521467000000000E-03   0.1521467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2787108315463563E-01   0.4502589804946936E-01   0.4376972000000000E-03   0.4376972000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2897703236129281E-01   0.4631494441971644E-01   0.3894833000000000E-03   0.3894833000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3286916709850455E-01   0.4569145798649990E-01   0.1500452000000000E-03   0.1500452000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3358375084728582E-01   0.4578300153050428E-01   0.1684722000000000E-03   0.1684722000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3522849951385357E-01   0.4504477382709541E-01   0.1534050000000000E-03   0.1534050000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3817901655625393E-01   0.4533056944906631E-01   0.4024059000000000E-03   0.4024059000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4075738746361598E-01   0.4485589483656818E-01   0.1693703000000000E-03   0.1693703000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4106478954561388E-01   0.4513574512959265E-01   0.2471992000000000E-03   0.2471992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4370638570360651E-01   0.4562174473532363E-01   0.3456994000000000E-03   0.3456994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4476523627875967E-01   0.4573081494418078E-01   0.2027180000000000E-03   0.2027180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4755401664452972E-01   0.4545291864804853E-01   0.1518104000000000E-03   0.1518104000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1238719836992425E-02   0.4716688992385649E-01   0.4138737000000000E-03   0.4138737000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1376338653228907E-02   0.4565297366647428E-01   0.2317285000000000E-03   0.2317285000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3962599841396409E-02   0.4611064416222415E-01   0.4826982000000000E-03   0.4826982000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6277893965897190E-02   0.4610230107928935E-01   0.2182317000000000E-03   0.2182317000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7810573505550209E-02   0.4521672014753351E-01   0.2293718000000000E-03   0.2293718000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1121781011943384E-01   0.4539846423006361E-01   0.3194473000000000E-03   0.3194473000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1280641182479862E-01   0.4672784431421047E-01   0.4251150000000000E-03   0.4251150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1427044105812154E-01   0.4598103618440427E-01   0.1628753000000000E-03   0.1628753000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1497871549289267E-01   0.4437173626197053E-01   0.1695360000000000E-03   0.1695360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1745892976024218E-01   0.4610378853087709E-01   0.2583844000000000E-03   0.2583844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1928266715742532E-01   0.4676927667642559E-01   0.3490137000000000E-03   0.3490137000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2034310991714963E-01   0.4493702127888583E-01   0.3077045000000000E-03   0.3077045000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2444598914603815E-01   0.4547105004646047E-01   0.1745329000000000E-03   0.1745329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2565363854967800E-01   0.4496362291369987E-01   0.1590945000000000E-03   0.1590945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2761060009552397E-01   0.4586433260324969E-01   0.4385772000000000E-03   0.4385772000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3104872106394499E-01   0.4520854839978320E-01   0.1506271000000000E-03   0.1506271000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3226587160672135E-01   0.4574705119152267E-01   0.3457514000000000E-03   0.3457514000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3511818889336676E-01   0.4687780678864127E-01   0.3577811000000000E-03   0.3577811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3483320043951930E-01   0.4528602997087484E-01   0.2521336000000000E-03   0.2521336000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3741309668921582E-01   0.4521062116079373E-01   0.1500006000000000E-03   0.1500006000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3984946872132115E-01   0.4540880339078018E-01   0.1841578000000000E-03   0.1841578000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4103944966438285E-01   0.4591029899105557E-01   0.2222138000000000E-03   0.2222138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4276321547517686E-01   0.4565720437733761E-01   0.2160972000000000E-03   0.2160972000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4429440201664737E-01   0.4603052547966320E-01   0.3562841000000000E-03   0.3562841000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4731726744518799E-01   0.4613357163399272E-01   0.3904353000000000E-03   0.3904353000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6758176492459460E-03   0.4575105736298919E-01   0.1699141000000000E-03   0.1699141000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2465395727938396E-02   0.4618194158214347E-01   0.4362862000000000E-03   0.4362862000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5184488612700372E-02   0.4606093260488042E-01   0.1602457000000000E-03   0.1602457000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6566183787755490E-02   0.4642773298225185E-01   0.2072786000000000E-03   0.2072786000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7666135375793408E-02   0.4583213598233545E-01   0.3170360000000000E-03   0.3170360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1083626512361758E-01   0.4570833014508736E-01   0.1604614000000000E-03   0.1604614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1324432486102779E-01   0.4716822028148386E-01   0.1973081000000000E-03   0.1973081000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1391553847967654E-01   0.4625939089820966E-01   0.2887259000000000E-03   0.2887259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1617733748825679E-01   0.4515054005891486E-01   0.1508942000000000E-03   0.1508942000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1815072715756182E-01   0.4538523040029298E-01   0.1634662000000000E-03   0.1634662000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2000973584247532E-01   0.4540495591754850E-01   0.1517102000000000E-03   0.1517102000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2126772307182940E-01   0.4556708330307968E-01   0.2874340000000000E-03   0.2874340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2472244763118055E-01   0.4606464516528339E-01   0.4806596000000000E-03   0.4806596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2502618106213339E-01   0.4513965954255565E-01   0.4941072000000000E-03   0.4941072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2721618235788584E-01   0.4470691899055506E-01   0.1503945000000000E-03   0.1503945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3021363191395169E-01   0.4570909653037084E-01   0.1659016000000000E-03   0.1659016000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3162687171292583E-01   0.4622981571996602E-01   0.4300139000000000E-03   0.4300139000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3388467084851146E-01   0.4640886896338373E-01   0.1582211000000000E-03   0.1582211000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3514584737568387E-01   0.4568127950487450E-01   0.2520529000000000E-03   0.2520529000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3768478744568909E-01   0.4500025662127844E-01   0.1938703000000000E-03   0.1938703000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4051057591652193E-01   0.4527066722412223E-01   0.3139723000000000E-03   0.3139723000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4154151298576004E-01   0.4598463419297663E-01   0.2642223000000000E-03   0.2642223000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4205818479236909E-01   0.4642019510875740E-01   0.1863011000000000E-03   0.1863011000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
