       19332           1
         2   0.3908419375974689E-01  -0.6135712110427562E-01   0.2309987000000000E-03   0.2309987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4169073876336101E-01  -0.6039513071759436E-01   0.1747509000000000E-03   0.1747509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4347541513276482E-01  -0.6062699935081982E-01   0.2310639000000000E-03   0.2310639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4671323908144184E-01  -0.6150875879158520E-01   0.3917962000000000E-03   0.3917962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4711069988914003E-01  -0.6009446917700260E-01   0.3615596000000000E-03   0.3615596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1885958327886872E-03  -0.6009680500225778E-01   0.1549896000000000E-03   0.1549896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2287709013862659E-02  -0.6062719416495132E-01   0.1783749000000000E-03   0.1783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4863829167046596E-02  -0.6110699981655765E-01   0.3647689000000000E-03   0.3647689000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7253846798813281E-02  -0.6091109566119658E-01   0.3892995000000000E-03   0.3892995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7982904001612284E-02  -0.5981149206657217E-01   0.2315332000000000E-03   0.2315332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1100745230280038E-01  -0.5966876713647438E-01   0.3113656000000000E-03   0.3113656000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1402101355033153E-01  -0.6029006277606271E-01   0.2674386000000000E-03   0.2674386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1664847540920282E-01  -0.5997043552343495E-01   0.2006012000000000E-03   0.2006012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1790377916109751E-01  -0.5974817437050400E-01   0.1526227000000000E-03   0.1526227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1995510743058448E-01  -0.6108083058416942E-01   0.4537007000000000E-03   0.4537007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2218171854069680E-01  -0.6162620876755829E-01   0.1664532000000000E-03   0.1664532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2400905591897515E-01  -0.6052371142565496E-01   0.1908940000000000E-03   0.1908940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2744564251702574E-01  -0.6049768355818439E-01   0.3779953000000000E-03   0.3779953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2932756082428257E-01  -0.5971995977172361E-01   0.2455061000000000E-03   0.2455061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3088481377104718E-01  -0.6154580760944563E-01   0.3564943000000000E-03   0.3564943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3523610762526599E-01  -0.5980405891293705E-01   0.1791335000000000E-03   0.1791335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3777155742017136E-01  -0.6031908741158577E-01   0.1606401000000000E-03   0.1606401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4171716037980441E-01  -0.6094911581928134E-01   0.3038325000000000E-03   0.3038325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4121422485783367E-01  -0.5983405587980439E-01   0.2170573000000000E-03   0.2170573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4302783737783681E-01  -0.6022444466892038E-01   0.3567978000000000E-03   0.3567978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4635067460592070E-01  -0.6101053981727559E-01   0.2252315000000000E-03   0.2252315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4809239446931111E-01  -0.5891326019512517E-01   0.4374623000000000E-03   0.4374623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.2723002462432543E-03  -0.6102861165591716E-01   0.1624792000000000E-03   0.1624792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1108276668483727E-02  -0.6034686557665480E-01   0.3260300000000000E-03   0.3260300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3421524089255027E-02  -0.6143907130893338E-01   0.2272243000000000E-03   0.2272243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5472368363170762E-02  -0.6108670858485867E-01   0.2195999000000000E-03   0.2195999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7354972363477924E-02  -0.5976006369647387E-01   0.3996819000000000E-03   0.3996819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1101439453420134E-01  -0.5916919396061299E-01   0.1893209000000000E-03   0.1893209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1257109125383039E-01  -0.5956377036339653E-01   0.2348319000000000E-03   0.2348319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1416054185399386E-01  -0.6087597504825547E-01   0.3304381000000000E-03   0.3304381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1592083490793937E-01  -0.5976839332890802E-01   0.3170413000000000E-03   0.3170413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1730784641773454E-01  -0.6066846010283773E-01   0.2432500000000000E-03   0.2432500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1923985139401567E-01  -0.6098204887373027E-01   0.2670385000000000E-03   0.2670385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2318960733428039E-01  -0.6090997908435592E-01   0.1988534000000000E-03   0.1988534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2543123021725365E-01  -0.6005271116715554E-01   0.1557532000000000E-03   0.1557532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2773471993485988E-01  -0.6094602599938029E-01   0.1561470000000000E-03   0.1561470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2974589403909947E-01  -0.5952271971507853E-01   0.2174636000000000E-03   0.2174636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3149813628447000E-01  -0.6111993772853903E-01   0.3913774000000000E-03   0.3913774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3207757548090026E-01  -0.6133718871332054E-01   0.2256810000000000E-03   0.2256810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3563283313975484E-01  -0.5975327255610838E-01   0.2217763000000000E-03   0.2217763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3631102254290221E-01  -0.6156716758112608E-01   0.3343784000000000E-03   0.3343784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4062123393012216E-01  -0.6044936884629088E-01   0.3315449000000000E-03   0.3315449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4082871622372167E-01  -0.5958194675296636E-01   0.2425192000000000E-03   0.2425192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4320112012974679E-01  -0.5971423111863084E-01   0.1805340000000000E-03   0.1805340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4705536489284791E-01  -0.6075125053478969E-01   0.2966498000000000E-03   0.2966498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4699346251260691E-01  -0.5945290916923428E-01   0.2911379000000000E-03   0.2911379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6209369742754275E-03  -0.5995231319148952E-01   0.3019335000000000E-03   0.3019335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1771826091296966E-02  -0.6035953868645174E-01   0.2565221000000000E-03   0.2565221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4847266565180695E-02  -0.6050099716407351E-01   0.2428515000000000E-03   0.2428515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6718819762739532E-02  -0.6131363073180437E-01   0.2807961000000000E-03   0.2807961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7145379192190121E-02  -0.5924504815340149E-01   0.1547256000000000E-03   0.1547256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1061931886854858E-01  -0.5915869996278921E-01   0.2068856000000000E-03   0.2068856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1352762987991736E-01  -0.6027066093079343E-01   0.2271818000000000E-03   0.2271818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1489543402921676E-01  -0.6127102385644860E-01   0.4670570000000000E-03   0.4670570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1704559499237469E-01  -0.6022549384210547E-01   0.2719989000000000E-03   0.2719989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1766757296169708E-01  -0.6019554215051254E-01   0.3509844000000000E-03   0.3509844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1934345621983278E-01  -0.6157113529131501E-01   0.3317736000000000E-03   0.3317736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2312844030264616E-01  -0.6150327671806606E-01   0.3989189000000000E-03   0.3989189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2515874804421856E-01  -0.6053883165001451E-01   0.1504241000000000E-03   0.1504241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2523993704674423E-01  -0.6125678100015938E-01   0.1673754000000000E-03   0.1673754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2709257828316266E-01  -0.6089474603672326E-01   0.1532992000000000E-03   0.1532992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3056228781316509E-01  -0.5956032075459453E-01   0.1620187000000000E-03   0.1620187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3204619102341826E-01  -0.6093306447254938E-01   0.1800399000000000E-03   0.1800399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3320328681882532E-01  -0.6042250075084253E-01   0.1504607000000000E-03   0.1504607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3533966463786504E-01  -0.5941543774738961E-01   0.2218476000000000E-03   0.2218476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3704284439795729E-01  -0.6150126252909525E-01   0.4005728000000000E-03   0.4005728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3883091824341684E-01  -0.6083167756036754E-01   0.3529714000000000E-03   0.3529714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4042749478678468E-01  -0.5950842185037827E-01   0.1652194000000000E-03   0.1652194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4384735361995266E-01  -0.6000718183354208E-01   0.4920572000000000E-03   0.4920572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4527488142150432E-01  -0.6029075054069895E-01   0.1953048000000000E-03   0.1953048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4737386524678667E-01  -0.5912741713512028E-01   0.1504554000000000E-03   0.1504554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.2253601733030105E-03  -0.5995538255130129E-01   0.2838988000000000E-03   0.2838988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2630461249041857E-02  -0.6062616043160767E-01   0.1648609000000000E-03   0.1648609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4020917388234708E-02  -0.6097590762770645E-01   0.4890814000000000E-03   0.4890814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7202199890084669E-02  -0.6033186517856411E-01   0.1933302000000000E-03   0.1933302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7905135413028151E-02  -0.5920316928523229E-01   0.3826390000000000E-03   0.3826390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1092295329877086E-01  -0.5875538726739157E-01   0.2357780000000000E-03   0.2357780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1307494273530172E-01  -0.5987402714083678E-01   0.3534260000000000E-03   0.3534260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1574604520057978E-01  -0.6123190865456177E-01   0.3850886000000000E-03   0.3850886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1643559952114211E-01  -0.5954257115896012E-01   0.2408297000000000E-03   0.2408297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1811822534996059E-01  -0.5950573227740055E-01   0.1716289000000000E-03   0.1716289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2008260690735639E-01  -0.6049289529529323E-01   0.1500094000000000E-03   0.1500094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2186277096700083E-01  -0.6149578801973301E-01   0.1780775000000000E-03   0.1780775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2498478379867264E-01  -0.6023218097633894E-01   0.2010991000000000E-03   0.2010991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2608206606669999E-01  -0.6091412818497405E-01   0.1554364000000000E-03   0.1554364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2710322372506017E-01  -0.6002007685551410E-01   0.2083950000000000E-03   0.2083950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3008445355916166E-01  -0.5967739988430464E-01   0.1547994000000000E-03   0.1547994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3085458660633877E-01  -0.6081314328314461E-01   0.3225259000000000E-03   0.3225259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3330947408975555E-01  -0.6113644582664134E-01   0.3767321000000000E-03   0.3767321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3648208550508780E-01  -0.6033232256035959E-01   0.3244204000000000E-03   0.3244204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3708832397231865E-01  -0.5998224555102829E-01   0.1950521000000000E-03   0.1950521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
