       19332           1
         2   0.2794144156567608E-01  -0.1443235656419756E-01   0.2437914000000000E-03   0.2437914000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2892785118038358E-01  -0.1440369231986026E-01   0.1870010000000000E-03   0.1870010000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3065885820149329E-01  -0.1436661956873782E-01   0.2146816000000000E-03   0.2146816000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3447315516807861E-01  -0.1520983445200540E-01   0.4379591000000000E-03   0.4379591000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3644997228203910E-01  -0.1439614372024623E-01   0.1971329000000000E-03   0.1971329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3768613484587303E-01  -0.1395334727013882E-01   0.1513655000000000E-03   0.1513655000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3919248050205387E-01  -0.1439654686488594E-01   0.4184828000000000E-03   0.4184828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4224035293376646E-01  -0.1432784043414357E-01   0.1823292000000000E-03   0.1823292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4273102175967816E-01  -0.1421411317398302E-01   0.2317142000000000E-03   0.2317142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4727191638046297E-01  -0.1533735445257868E-01   0.4043265000000000E-03   0.4043265000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4764224372028080E-01  -0.1420447511870157E-01   0.3043615000000000E-03   0.3043615000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4420314754907551E-03  -0.1303742565263038E-01   0.2129873000000000E-03   0.2129873000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1864413291147649E-02  -0.1349908752523314E-01   0.2405754000000000E-03   0.2405754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4434862200793827E-02  -0.1377535736979487E-01   0.4249764000000000E-03   0.4249764000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6234999883395022E-02  -0.1414248833671265E-01   0.4130775000000000E-03   0.4130775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9833768901688413E-02  -0.1483450736475533E-01   0.2449695000000000E-03   0.2449695000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9959060527836995E-02  -0.1378312935884614E-01   0.1636316000000000E-03   0.1636316000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1279312403806954E-01  -0.1340723604295654E-01   0.1607800000000000E-03   0.1607800000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1292753517294671E-01  -0.1413436308909957E-01   0.2591844000000000E-03   0.2591844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1703341138817776E-01  -0.1374028662723823E-01   0.1865159000000000E-03   0.1865159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1712696685866946E-01  -0.1425347315221014E-01   0.2430289000000000E-03   0.2430289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1915292833452181E-01  -0.1335302291326913E-01   0.2016534000000000E-03   0.2016534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2169514233779220E-01  -0.1413013451186132E-01   0.2268562000000000E-03   0.2268562000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2396948332692034E-01  -0.1401822563052367E-01   0.4188906000000000E-03   0.4188906000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2512286333850583E-01  -0.1429011415409753E-01   0.4084698000000000E-03   0.4084698000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2731791794825997E-01  -0.1414924749234805E-01   0.2477142000000000E-03   0.2477142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2888390479752393E-01  -0.1395976717847489E-01   0.2030321000000000E-03   0.2030321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3135038741157180E-01  -0.1465056536424569E-01   0.1512669000000000E-03   0.1512669000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3353271988841702E-01  -0.1467262475869366E-01   0.1562932000000000E-03   0.1562932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3611871131987028E-01  -0.1405288357131645E-01   0.2801810000000000E-03   0.2801810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3674962035852914E-01  -0.1374888516771510E-01   0.4192100000000000E-03   0.4192100000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3979697084597860E-01  -0.1482455428583638E-01   0.2275047000000000E-03   0.2275047000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4168379384719378E-01  -0.1376702177258809E-01   0.1501103000000000E-03   0.1501103000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4435202852430822E-01  -0.1519634587759029E-01   0.3032565000000000E-03   0.3032565000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4650293462779933E-01  -0.1492069752215055E-01   0.4712502000000000E-03   0.4712502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4849794684614371E-01  -0.1541033259602836E-01   0.2064648000000000E-03   0.2064648000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2646887751014072E-04  -0.1251342803660888E-01   0.1523696000000000E-03   0.1523696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8156543846436078E-03  -0.1284128265669906E-01   0.2729025000000000E-03   0.2729025000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4377384314519019E-02  -0.1241964207382096E-01   0.1922074000000000E-03   0.1922074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4731841126006562E-02  -0.1324906070962798E-01   0.1505334000000000E-03   0.1505334000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9420741258984488E-02  -0.1468757830334567E-01   0.1951714000000000E-03   0.1951714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1102463154202010E-01  -0.1537135682535474E-01   0.1736289000000000E-03   0.1736289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1245843768233519E-01  -0.1327978927999741E-01   0.1973809000000000E-03   0.1973809000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1308805908406166E-01  -0.1330874511435942E-01   0.1504044000000000E-03   0.1504044000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1649951293339290E-01  -0.1374355025338962E-01   0.3245076000000000E-03   0.3245076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1978601073897919E-01  -0.1439408075884672E-01   0.4662409000000000E-03   0.4662409000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1983965669084447E-01  -0.1331046437797567E-01   0.4495370000000000E-03   0.4495370000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2192459352478251E-01  -0.1378566299681049E-01   0.1882629000000000E-03   0.1882629000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2379507180512097E-01  -0.1343549597256013E-01   0.1842877000000000E-03   0.1842877000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2551393428851200E-01  -0.1363068665829002E-01   0.3591963000000000E-03   0.3591963000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2846030565772655E-01  -0.1424328513601006E-01   0.3080225000000000E-03   0.3080225000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2927032353998746E-01  -0.1467707444438700E-01   0.2188450000000000E-03   0.2188450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3091095573391443E-01  -0.1485304813707377E-01   0.3334068000000000E-03   0.3334068000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3351842898151831E-01  -0.1400001049543594E-01   0.1800952000000000E-03   0.1800952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3587107270648032E-01  -0.1369770485875581E-01   0.1527845000000000E-03   0.1527845000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3811770744113097E-01  -0.1362020203367273E-01   0.1604667000000000E-03   0.1604667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4020516393599621E-01  -0.1384079920929732E-01   0.1786702000000000E-03   0.1786702000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4181066361417463E-01  -0.1406345402512356E-01   0.1720729000000000E-03   0.1720729000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4400816684695064E-01  -0.1472787227043844E-01   0.2787002000000000E-03   0.2787002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4600336944465110E-01  -0.1455055137835090E-01   0.1500534000000000E-03   0.1500534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4851802245997650E-01  -0.1502698222779706E-01   0.1789676000000000E-03   0.1789676000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4068614942984862E-03  -0.1254391707239892E-01   0.2835949000000000E-03   0.2835949000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1357998608983581E-02  -0.1316244766930685E-01   0.3577902000000000E-03   0.3577902000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3645413105635832E-02  -0.1436904618604320E-01   0.2589032000000000E-03   0.2589032000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5333918561233737E-02  -0.1324402774004054E-01   0.3150832000000000E-03   0.3150832000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9700792787552880E-02  -0.1445673479253174E-01   0.1557618000000000E-03   0.1557618000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1068612356151087E-01  -0.1513448026384764E-01   0.2401623000000000E-03   0.2401623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1194760607015776E-01  -0.1289573968626903E-01   0.4417407000000000E-03   0.4417407000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1418595642572264E-01  -0.1356891979688808E-01   0.2962221000000000E-03   0.2962221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1551246055836797E-01  -0.1382382148828770E-01   0.3246127000000000E-03   0.3246127000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1674542751446520E-01  -0.1415170804832103E-01   0.1533884000000000E-03   0.1533884000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1928437743561577E-01  -0.1296408969421398E-01   0.2066368000000000E-03   0.2066368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2156348300964920E-01  -0.1331520950272963E-01   0.4052616000000000E-03   0.4052616000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2454807113536692E-01  -0.1415230361759816E-01   0.1578093000000000E-03   0.1578093000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2541960318296218E-01  -0.1312357576541339E-01   0.1576687000000000E-03   0.1576687000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2711376856341647E-01  -0.1352121997723849E-01   0.2802560000000000E-03   0.2802560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2936011305936669E-01  -0.1415418294242547E-01   0.3128288000000000E-03   0.3128288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3016969020219171E-01  -0.1374805054889300E-01   0.2660855000000000E-03   0.2660855000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3414487239943709E-01  -0.1438170792226489E-01   0.4539168000000000E-03   0.4539168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3456614057906648E-01  -0.1388176573125495E-01   0.1999071000000000E-03   0.1999071000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3736462020437642E-01  -0.1381456537588622E-01   0.2001048000000000E-03   0.2001048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4073238428259909E-01  -0.1372439948107362E-01   0.3560329000000000E-03   0.3560329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4134183013000210E-01  -0.1364142687716693E-01   0.1500255000000000E-03   0.1500255000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4334912330614863E-01  -0.1448906953698013E-01   0.4233168000000000E-03   0.4233168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4513605026264027E-01  -0.1523063908345031E-01   0.4825097000000000E-03   0.4825097000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4853182591512569E-01  -0.1467691703999349E-01   0.1729097000000000E-03   0.1729097000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3919856175818453E-03  -0.1258788351415888E-01   0.2217984000000000E-03   0.2217984000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3241215731514465E-02  -0.1464143743019965E-01   0.2304222000000000E-03   0.2304222000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3726768594540473E-02  -0.1395495654893036E-01   0.1582719000000000E-03   0.1582719000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6092037359841637E-02  -0.1329666174569205E-01   0.4451356000000000E-03   0.4451356000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9207784586861481E-02  -0.1403368783357322E-01   0.4940948000000000E-03   0.4940948000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1012102129440983E-01  -0.1345402731350881E-01   0.1575046000000000E-03   0.1575046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1282745678975708E-01  -0.1207598150459180E-01   0.1659105000000000E-03   0.1659105000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1400684911792245E-01  -0.1230807912499013E-01   0.1674217000000000E-03   0.1674217000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1680991144956189E-01  -0.1329173939609548E-01   0.2258996000000000E-03   0.2258996000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1760062521426495E-01  -0.1384244545544718E-01   0.3854247000000000E-03   0.3854247000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2073188601957818E-01  -0.1340631244696073E-01   0.4332595000000000E-03   0.4332595000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2230613415015033E-01  -0.1423574371728851E-01   0.3934449000000000E-03   0.3934449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2428839649889330E-01  -0.1319199816360764E-01   0.1576926000000000E-03   0.1576926000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2589067043699991E-01  -0.1312012887114158E-01   0.2757161000000000E-03   0.2757161000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2788933849205195E-01  -0.1372553690245433E-01   0.4646573000000000E-03   0.4646573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2953622158992188E-01  -0.1340956000972647E-01   0.4530408000000000E-03   0.4530408000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3223546291275275E-01  -0.1519127726407598E-01   0.2475969000000000E-03   0.2475969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3348389512256509E-01  -0.1434928286217542E-01   0.1707142000000000E-03   0.1707142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3618117425473595E-01  -0.1361138979247917E-01   0.1672449000000000E-03   0.1672449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3771297352611064E-01  -0.1365178419901433E-01   0.1515745000000000E-03   0.1515745000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3877696548908090E-01  -0.1400785814920783E-01   0.1501360000000000E-03   0.1501360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4174940566086283E-01  -0.1339993179408639E-01   0.2227920000000000E-03   0.2227920000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4461434253066510E-01  -0.1464915762589892E-01   0.2985845000000000E-03   0.2985845000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4518100024119538E-01  -0.1386126577080597E-01   0.1875423000000000E-03   0.1875423000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4833970639921872E-01  -0.1417649129003893E-01   0.3646609000000000E-03   0.3646609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1522269177806906E-03  -0.1214153680562227E-01   0.2418629000000000E-03   0.2418629000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2897854765448027E-02  -0.1426974625673798E-01   0.2769021000000000E-03   0.2769021000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4187557742163085E-02  -0.1299841473800170E-01   0.3916040000000000E-03   0.3916040000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6723040633691187E-02  -0.1327890741740781E-01   0.1731681000000000E-03   0.1731681000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9046695556600776E-02  -0.1468545093506841E-01   0.1782940000000000E-03   0.1782940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9728497508629365E-02  -0.1298762555250197E-01   0.1752433000000000E-03   0.1752433000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1285374982038942E-01  -0.1272290208742441E-01   0.4816453000000000E-03   0.4816453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1185924796349678E-01  -0.1349339551722029E-01   0.1636643000000000E-03   0.1636643000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1546748246813965E-01  -0.1335202138981996E-01   0.1500734000000000E-03   0.1500734000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1904175673634033E-01  -0.1447451130060505E-01   0.2834554000000000E-03   0.2834554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2030510961227398E-01  -0.1274498715838260E-01   0.2839989000000000E-03   0.2839989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2245192376186540E-01  -0.1337186537323205E-01   0.4832276000000000E-03   0.4832276000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2413526982965589E-01  -0.1346699693140319E-01   0.1579444000000000E-03   0.1579444000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2647054031363456E-01  -0.1347285180911297E-01   0.3417340000000000E-03   0.3417340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2773727943671067E-01  -0.1226652973519120E-01   0.2177502000000000E-03   0.2177502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2866446188692437E-01  -0.1344103936149764E-01   0.3613235000000000E-03   0.3613235000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3174134308403512E-01  -0.1525238761932651E-01   0.2497438000000000E-03   0.2497438000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3384199581005209E-01  -0.1380560600815001E-01   0.1981888000000000E-03   0.1981888000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3458215946599492E-01  -0.1245180164728353E-01   0.1500180000000000E-03   0.1500180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3789107951306217E-01  -0.1340550859429214E-01   0.1525402000000000E-03   0.1525402000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4007203679039260E-01  -0.1354095897685712E-01   0.1500404000000000E-03   0.1500404000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4156287800720392E-01  -0.1300773204768815E-01   0.1764479000000000E-03   0.1764479000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4229648114869694E-01  -0.1373270398602138E-01   0.4169387000000000E-03   0.4169387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4716455640382184E-01  -0.1472798696833709E-01   0.2157836000000000E-03   0.2157836000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4693688987837534E-01  -0.1435965058290362E-01   0.2187229000000000E-03   0.2187229000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3708130343397529E-03  -0.1194384701057333E-01   0.3189719000000000E-03   0.3189719000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3272062838495108E-02  -0.1403127443898111E-01   0.1663979000000000E-03   0.1663979000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3423061059128308E-02  -0.1346598639356255E-01   0.4185982000000000E-03   0.4185982000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7129377328153708E-02  -0.1355263419941033E-01   0.2972784000000000E-03   0.2972784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9690029713159302E-02  -0.1343582419198773E-01   0.2750196000000000E-03   0.2750196000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1120338742687022E-01  -0.1490932308120239E-01   0.3226546000000000E-03   0.3226546000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1324318056864282E-01  -0.1100434446455627E-01   0.1869035000000000E-03   0.1869035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1368899895962199E-01  -0.1229366647966034E-01   0.1519800000000000E-03   0.1519800000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1495188097258175E-01  -0.1329855933410229E-01   0.3697906000000000E-03   0.3697906000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1744887716145389E-01  -0.1478811125900466E-01   0.3754913000000000E-03   0.3754913000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1986395783063205E-01  -0.1269560544010848E-01   0.1606487000000000E-03   0.1606487000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2233382590588527E-01  -0.1252447370405648E-01   0.3730548000000000E-03   0.3730548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2300063578087699E-01  -0.1370146453340670E-01   0.1587590000000000E-03   0.1587590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2698205401563479E-01  -0.1277308363830449E-01   0.4707953000000000E-03   0.4707953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2824890107972091E-01  -0.1311611458670525E-01   0.1505443000000000E-03   0.1505443000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2911137718188744E-01  -0.1289864919350340E-01   0.2120360000000000E-03   0.2120360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3180383330587258E-01  -0.1365964034466592E-01   0.2201069000000000E-03   0.2201069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3387869119895148E-01  -0.1346024547340084E-01   0.1506209000000000E-03   0.1506209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3526024376138051E-01  -0.1347323067956188E-01   0.4363595000000000E-03   0.4363595000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3829684337807136E-01  -0.1319893741700568E-01   0.2869055000000000E-03   0.2869055000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4045085636719779E-01  -0.1456211339995607E-01   0.1626558000000000E-03   0.1626558000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4135926356511362E-01  -0.1331155124163593E-01   0.1772354000000000E-03   0.1772354000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4470730082594372E-01  -0.1403839972572240E-01   0.3190219000000000E-03   0.3190219000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4540879860706512E-01  -0.1439703856117452E-01   0.3951861000000000E-03   0.3951861000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4793076787539281E-01  -0.1380012593882012E-01   0.1929482000000000E-03   0.1929482000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1316514792009106E-03  -0.1162977223869758E-01   0.2715439000000000E-03   0.2715439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1866418311070849E-02  -0.1310588272515683E-01   0.1542041000000000E-03   0.1542041000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3570466740343484E-02  -0.1285103384690231E-01   0.2147496000000000E-03   0.2147496000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7194915659396400E-02  -0.1310703019845438E-01   0.1534880000000000E-03   0.1534880000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7045372521693981E-02  -0.1441600114767987E-01   0.3810839000000000E-03   0.3810839000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1099186590929442E-01  -0.1426056961288733E-01   0.3606085000000000E-03   0.3606085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1119433730766969E-01  -0.1262874789334468E-01   0.3526759000000000E-03   0.3526759000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1553133089763255E-01  -0.1434234767884679E-01   0.1946586000000000E-03   0.1946586000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1602048235473071E-01  -0.1314858463266386E-01   0.4405668000000000E-03   0.4405668000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1808393434325779E-01  -0.1441279225435624E-01   0.3635135000000000E-03   0.3635135000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2054546478525772E-01  -0.1226350717155844E-01   0.1530909000000000E-03   0.1530909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2198083300079003E-01  -0.1292893791785301E-01   0.1655623000000000E-03   0.1655623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2468458034205257E-01  -0.1360188406284124E-01   0.4088671000000000E-03   0.4088671000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2554805584745742E-01  -0.1278918344119925E-01   0.2016797000000000E-03   0.2016797000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2747602844900969E-01  -0.1321513025152008E-01   0.1942550000000000E-03   0.1942550000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2951219674926076E-01  -0.1274174590220530E-01   0.2156436000000000E-03   0.2156436000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3191499855357622E-01  -0.1461189011654080E-01   0.4153020000000000E-03   0.4153020000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3319414164403965E-01  -0.1516150811650618E-01   0.3345990000000000E-03   0.3345990000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3591424927555165E-01  -0.1330844700502820E-01   0.2385072000000000E-03   0.2385072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3789648975404356E-01  -0.1266827494658467E-01   0.3546413000000000E-03   0.3546413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3921307619638356E-01  -0.1303921401537509E-01   0.1529560000000000E-03   0.1529560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4216972035373217E-01  -0.1288381442820955E-01   0.4424052000000000E-03   0.4424052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4522518637496608E-01  -0.1352625681654521E-01   0.1510898000000000E-03   0.1510898000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
